101111001011010001,001111110111101001,001111110111101010,0011111101111010,0011111101111010
101111001011001011,001111110111101010,001111110111101010,0011111101111010,0011111101111010
101111001011000110,001111110111101010,001111110111101010,0011111101111010,0011111101111010
101111001011000011,001111110111101010,001111110111101010,0011111101111010,0011111101111010
101111001011000000,001111110111101010,001111110111101010,0011111101111010,0011111101111010
101111001010111101,001111110111101010,001111110111101010,0011111101111010,0011111101111010
101111001010111010,001111110111101010,001111110111101010,0011111101111010,0011111101111010
101111001010111000,001111110111101010,001111110111101010,0011111101111010,0011111101111010
101111001010110101,001111110111101010,001111110111101010,0011111101111010,0011111101111010
101111001010110010,001111110111101010,001111110111101010,0011111101111010,0011111101111010
101111001010101111,001111110111101011,001111110111101011,0011111101111011,0011111101111010
101111001010101101,001111110111101011,001111110111101011,0011111101111011,0011111101111010
101111001010101010,001111110111101011,001111110111101011,0011111101111011,0011111101111010
101111001010100111,001111110111101011,001111110111101011,0011111101111011,0011111101111010
101111001010100100,001111110111101011,001111110111101011,0011111101111011,0011111101111011
101111001010100010,001111110111101011,001111110111101011,0011111101111011,0011111101111011
101111001010011111,001111110111101011,001111110111101011,0011111101111011,0011111101111011
101111001010011100,001111110111101011,001111110111101011,0011111101111011,0011111101111011
101111001010011001,001111110111101011,001111110111101011,0011111101111011,0011111101111011
101111001010010110,001111110111101011,001111110111101100,0011111101111011,0011111101111011
101111001010010100,001111110111101011,001111110111101100,0011111101111011,0011111101111011
101111001010010001,001111110111101011,001111110111101100,0011111101111011,0011111101111011
101111001010001110,001111110111101100,001111110111101100,0011111101111011,0011111101111011
101111001010001100,001111110111101100,001111110111101100,0011111101111011,0011111101111011
101111001010001001,001111110111101100,001111110111101100,0011111101111011,0011111101111011
101111001010000110,001111110111101100,001111110111101100,0011111101111011,0011111101111011
101111001010000011,001111110111101100,001111110111101100,0011111101111011,0011111101111011
101111001010000000,001111110111101100,001111110111101100,0011111101111011,0011111101111011
101111001001111110,001111110111101100,001111110111101100,0011111101111011,0011111101111011
101111001001111011,001111110111101100,001111110111101100,0011111101111011,0011111101111011
101111001001111000,001111110111101100,001111110111101100,0011111101111011,0011111101111011
101111001001110101,001111110111101100,001111110111101100,0011111101111011,0011111101111011
101111001001110010,001111110111101100,001111110111101100,0011111101111011,0011111101111011
101111001001101111,001111110111101101,001111110111101100,0011111101111011,0011111101111011
101111001001101101,001111110111101101,001111110111101101,0011111101111011,0011111101111011
101111001001101010,001111110111101101,001111110111101101,0011111101111011,0011111101111011
101111001001101000,001111110111101101,001111110111101101,0011111101111011,0011111101111011
101111001001100100,001111110111101101,001111110111101101,0011111101111011,0011111101111011
101111001001100010,001111110111101101,001111110111101101,0011111101111011,0011111101111011
101111001001011111,001111110111101101,001111110111101101,0011111101111011,0011111101111011
101111001001011100,001111110111101101,001111110111101101,0011111101111011,0011111101111011
101111001001011010,001111110111101101,001111110111101101,0011111101111011,0011111101111011
101111001001010111,001111110111101101,001111110111101101,0011111101111011,0011111101111011
101111001001010100,001111110111101101,001111110111101110,0011111101111011,0011111101111011
101111001001010001,001111110111101101,001111110111101110,0011111101111011,0011111101111011
101111001001001110,001111110111101110,001111110111101110,0011111101111100,0011111101111011
101111001001001100,001111110111101110,001111110111101110,0011111101111100,0011111101111011
101111001001001001,001111110111101110,001111110111101110,0011111101111100,0011111101111011
101111001001000110,001111110111101110,001111110111101110,0011111101111100,0011111101111011
101111001001000011,001111110111101110,001111110111101110,0011111101111100,0011111101111100
101111001001000000,001111110111101110,001111110111101110,0011111101111100,0011111101111100
101111001000111110,001111110111101110,001111110111101110,0011111101111100,0011111101111100
101111001000111011,001111110111101110,001111110111101110,0011111101111100,0011111101111100
101111001000111000,001111110111101110,001111110111101110,0011111101111100,0011111101111100
101111001000110110,001111110111101110,001111110111101110,0011111101111100,0011111101111100
101111001000110011,001111110111101110,001111110111101110,0011111101111100,0011111101111100
101111001000110000,001111110111101110,001111110111101110,0011111101111100,0011111101111100
101111001000101101,001111110111101111,001111110111101110,0011111101111100,0011111101111100
101111001000101010,001111110111101111,001111110111101111,0011111101111100,0011111101111100
101111001000101000,001111110111101111,001111110111101111,0011111101111100,0011111101111100
101111001000100101,001111110111101111,001111110111101111,0011111101111100,0011111101111100
101111001000100010,001111110111101111,001111110111101111,0011111101111100,0011111101111100
101111001000011111,001111110111101111,001111110111101111,0011111101111100,0011111101111100
101111001000011100,001111110111101111,001111110111101111,0011111101111100,0011111101111100
101111001000011010,001111110111101111,001111110111101111,0011111101111100,0011111101111100
101111001000010111,001111110111101111,001111110111101111,0011111101111100,0011111101111100
101111001000010100,001111110111101111,001111110111101111,0011111101111100,0011111101111100
101111001000010010,001111110111101111,001111110111101111,0011111101111100,0011111101111100
101111001000001111,001111110111101111,001111110111101111,0011111101111100,0011111101111100
101111001000001100,001111110111101111,001111110111101111,0011111101111100,0011111101111100
101111001000001001,001111110111101111,001111110111101111,0011111101111100,0011111101111100
101111001000000110,001111110111101111,001111110111101111,0011111101111100,0011111101111100
101111001000000100,001111110111101111,001111110111110000,0011111101111100,0011111101111100
101111001000000001,001111110111101111,001111110111110000,0011111101111100,0011111101111100
101111000111111100,001111110111101111,001111110111110000,0011111101111100,0011111101111100
101111000111110111,001111110111101111,001111110111110000,0011111101111100,0011111101111100
101111000111110001,001111110111101111,001111110111110000,0011111101111100,0011111101111100
101111000111101100,001111110111101111,001111110111110000,0011111101111100,0011111101111100
101111000111100110,001111110111101111,001111110111110000,0011111101111100,0011111101111100
101111000111100000,001111110111101111,001111110111110000,0011111101111100,0011111101111100
101111000111011011,001111110111110001,001111110111110000,0011111101111100,0011111101111100
101111000111010101,001111110111110001,001111110111110001,0011111101111100,0011111101111100
101111000111001111,001111110111110001,001111110111110001,0011111101111100,0011111101111100
101111000111001010,001111110111110001,001111110111110001,0011111101111100,0011111101111100
101111000111000101,001111110111110001,001111110111110001,0011111101111100,0011111101111100
101111000110111111,001111110111110001,001111110111110001,0011111101111100,0011111101111100
101111000110111010,001111110111110001,001111110111110001,0011111101111100,0011111101111100
101111000110110100,001111110111110001,001111110111110001,0011111101111100,0011111101111100
101111000110101110,001111110111110001,001111110111110001,0011111101111100,0011111101111100
101111000110101001,001111110111110001,001111110111110001,0011111101111100,0011111101111100
101111000110100100,001111110111110001,001111110111110010,0011111101111100,0011111101111100
101111000110011110,001111110111110010,001111110111110010,0011111101111100,0011111101111100
101111000110011000,001111110111110010,001111110111110010,0011111101111100,0011111101111100
101111000110010011,001111110111110010,001111110111110010,0011111101111100,0011111101111100
101111000110001101,001111110111110010,001111110111110010,0011111101111100,0011111101111100
