1011110001000011011110,0011111101111100111110,0011111101111100111110,0011111101111101,0011111101111101
1011110001000010000101,0011111101111100111111,0011111101111100111111,0011111101111101,0011111101111101
1011110001000000101100,0011111101111100111111,0011111101111101000000,0011111101111101,0011111101111101
1011110000111111010100,0011111101111101000010,0011111101111101000010,0011111101111101,0011111101111101
1011110000111101111011,0011111101111101000011,0011111101111101000011,0011111101111101,0011111101111101
1011110000111100100010,0011111101111101000100,0011111101111101000100,0011111101111101,0011111101111101
1011110000111011001010,0011111101111101000110,0011111101111101000110,0011111101111101,0011111101111101
1011110000111001110001,0011111101111101000111,0011111101111101000111,0011111101111101,0011111101111101
1011110000111000011000,0011111101111101001001,0011111101111101001000,0011111101111101,0011111101111101
1011110000110110111111,0011111101111101001010,0011111101111101001010,0011111101111101,0011111101111101
1011110000110101100110,0011111101111101001011,0011111101111101001011,0011111101111101,0011111101111101
1011110000110100001110,0011111101111101001101,0011111101111101001101,0011111101111101,0011111101111101
1011110000110010110101,0011111101111101001110,0011111101111101001110,0011111101111101,0011111101111101
1011110000110001011100,0011111101111101001111,0011111101111101001111,0011111101111101,0011111101111101
1011110000110000110000,0011111101111101001111,0011111101111101010000,0011111101111101,0011111101111101
1011110000110000000100,0011111101111101001111,0011111101111101010001,0011111101111101,0011111101111101
1011110000101111010111,0011111101111101010010,0011111101111101010010,0011111101111101,0011111101111101
1011110000101110101011,0011111101111101010010,0011111101111101010010,0011111101111101,0011111101111101
1011110000101101111110,0011111101111101010011,0011111101111101010011,0011111101111101,0011111101111101
1011110000101101010010,0011111101111101010100,0011111101111101010100,0011111101111101,0011111101111101
1011110000101100100110,0011111101111101010100,0011111101111101010100,0011111101111101,0011111101111101
1011110000101011111010,0011111101111101010101,0011111101111101010101,0011111101111101,0011111101111101
1011110000101011001101,0011111101111101010110,0011111101111101010110,0011111101111101,0011111101111101
1011110000101010100001,0011111101111101010110,0011111101111101010110,0011111101111101,0011111101111101
1011110000101001110100,0011111101111101010111,0011111101111101010111,0011111101111101,0011111101111101
1011110000101001001000,0011111101111101011000,0011111101111101011000,0011111101111101,0011111101111101
1011110000101000011100,0011111101111101011001,0011111101111101011000,0011111101111101,0011111101111101
1011110000100111101111,0011111101111101011001,0011111101111101011001,0011111101111101,0011111101111101
1011110000100111000011,0011111101111101011010,0011111101111101011010,0011111101111101,0011111101111101
1011110000100110010110,0011111101111101011011,0011111101111101011010,0011111101111101,0011111101111101
1011110000100101101010,0011111101111101011011,0011111101111101011011,0011111101111101,0011111101111101
1011110000100100111110,0011111101111101011100,0011111101111101011100,0011111101111101,0011111101111101
1011110000100100010010,0011111101111101011101,0011111101111101011100,0011111101111101,0011111101111101
1011110000100011100101,0011111101111101011101,0011111101111101011101,0011111101111101,0011111101111101
1011110000100010111001,0011111101111101011110,0011111101111101011110,0011111101111101,0011111101111101
1011110000100010001100,0011111101111101011111,0011111101111101011110,0011111101111101,0011111101111101
1011110000100001100000,0011111101111101011111,0011111101111101011111,0011111101111101,0011111101111101
1011110000100000110100,0011111101111101011111,0011111101111101011111,0011111101111101,0011111101111101
1011110000100000000111,0011111101111101011111,0011111101111101100000,0011111101111101,0011111101111110
1011110000011111011011,0011111101111101100010,0011111101111101100001,0011111101111110,0011111101111110
1011110000011110101111,0011111101111101100010,0011111101111101100010,0011111101111110,0011111101111110
1011110000011110000010,0011111101111101100011,0011111101111101100010,0011111101111110,0011111101111110
1011110000011101010110,0011111101111101100100,0011111101111101100011,0011111101111110,0011111101111110
1011110000011100101010,0011111101111101100100,0011111101111101100100,0011111101111110,0011111101111110
1011110000011011111101,0011111101111101100101,0011111101111101100101,0011111101111110,0011111101111110
1011110000011011010001,0011111101111101100110,0011111101111101100101,0011111101111110,0011111101111110
1011110000011010100100,0011111101111101100110,0011111101111101100110,0011111101111110,0011111101111110
1011110000011001111000,0011111101111101100111,0011111101111101100111,0011111101111110,0011111101111110
1011110000011001001100,0011111101111101101000,0011111101111101101000,0011111101111110,0011111101111110
1011110000011000011111,0011111101111101101001,0011111101111101101000,0011111101111110,0011111101111110
1011110000010111110011,0011111101111101101001,0011111101111101101001,0011111101111110,0011111101111110
1011110000010111000111,0011111101111101101010,0011111101111101101010,0011111101111110,0011111101111110
1011110000010110011010,0011111101111101101011,0011111101111101101010,0011111101111110,0011111101111110
1011110000010101101110,0011111101111101101011,0011111101111101101011,0011111101111110,0011111101111110
1011110000010101000010,0011111101111101101100,0011111101111101101100,0011111101111110,0011111101111110
1011110000010100010101,0011111101111101101101,0011111101111101101100,0011111101111110,0011111101111110
1011110000010011101001,0011111101111101101101,0011111101111101101101,0011111101111110,0011111101111110
1011110000010010111100,0011111101111101101110,0011111101111101101110,0011111101111110,0011111101111110
1011110000010010010000,0011111101111101101111,0011111101111101101110,0011111101111110,0011111101111110
1011110000010001100100,0011111101111101101111,0011111101111101101111,0011111101111110,0011111101111110
1011110000010000111000,0011111101111101101111,0011111101111101101111,0011111101111110,0011111101111110
1011110000010000001011,0011111101111101101111,0011111101111101110000,0011111101111110,0011111101111110
1011110000001111011111,0011111101111101110010,0011111101111101110001,0011111101111110,0011111101111110
1011110000001110110010,0011111101111101110010,0011111101111101110010,0011111101111110,0011111101111110
1011110000001110000110,0011111101111101110011,0011111101111101110010,0011111101111110,0011111101111110
1011110000001101011010,0011111101111101110100,0011111101111101110011,0011111101111110,0011111101111110
1011110000001100101101,0011111101111101110100,0011111101111101110100,0011111101111110,0011111101111110
1011110000001100000001,0011111101111101110101,0011111101111101110100,0011111101111110,0011111101111110
1011110000001011010100,0011111101111101110110,0011111101111101110101,0011111101111110,0011111101111110
1011110000001010101000,0011111101111101110110,0011111101111101110110,0011111101111110,0011111101111110
1011110000001001111100,0011111101111101110111,0011111101111101110110,0011111101111110,0011111101111110
1011110000001001001111,0011111101111101111000,0011111101111101110111,0011111101111110,0011111101111110
1011110000001000100011,0011111101111101111000,0011111101111101111000,0011111101111110,0011111101111110
1011110000000111110111,0011111101111101111001,0011111101111101111000,0011111101111110,0011111101111110
1011110000000111001010,0011111101111101111010,0011111101111101111001,0011111101111110,0011111101111110
1011110000000110011110,0011111101111101111011,0011111101111101111010,0011111101111110,0011111101111110
1011110000000101110010,0011111101111101111011,0011111101111101111011,0011111101111110,0011111101111110
1011110000000101000101,0011111101111101111100,0011111101111101111011,0011111101111110,0011111101111110
1011110000000100011001,0011111101111101111101,0011111101111101111100,0011111101111110,0011111101111110
1011110000000011101100,0011111101111101111101,0011111101111101111101,0011111101111110,0011111101111110
1011110000000011000000,0011111101111101111110,0011111101111101111110,0011111101111110,0011111101111110
1011110000000010010100,0011111101111101111111,0011111101111101111110,0011111101111110,0011111101111110
1011110000000001101000,0011111101111101111111,0011111101111101111111,0011111101111110,0011111101111110
1011110000000000111011,0011111101111101111111,0011111101111101111111,0011111101111110,0011111101111110
1011110000000000001111,0011111101111101111111,0011111101111110000000,0011111101111110,0011111101111110
1011101111111111000101,0011111101111101111111,0011111101111110000001,0011111101111110,0011111101111110
1011101111111101101100,0011111101111110000001,0011111101111110000010,0011111101111110,0011111101111110
1011101111111100010100,0011111101111110000010,0011111101111110000010,0011111101111110,0011111101111110
1011101111111010111011,0011111101111110000011,0011111101111110000011,0011111101111110,0011111101111110
1011101111111001100010,0011111101111110000011,0011111101111110000100,0011111101111110,0011111101111110
1011101111111000001001,0011111101111110000100,0011111101111110000100,0011111101111110,0011111101111110
1011101111110110110000,0011111101111110000101,0011111101111110000101,0011111101111110,0011111101111110
1011101111110101011000,0011111101111110000101,0011111101111110000110,0011111101111110,0011111101111110
1011101111110011111111,0011111101111110000110,0011111101111110000110,0011111101111110,0011111101111110
1011101111110010100110,0011111101111110000111,0011111101111110000111,0011111101111110,0011111101111110
1011101111110001001110,0011111101111110000111,0011111101111110001000,0011111101111110,0011111101111110
