00111110110100011011,00111111110000001011,00111111110000001100,0011111111000000,0011111111000001
00111110110100011100,00111111110000001011,00111111110000001101,0011111111000000,0011111111000001
00111110110100011101,00111111110000001110,00111111110000001101,0011111111000001,0011111111000001
00111110110100011110,00111111110000001110,00111111110000001110,0011111111000001,0011111111000001
00111110110100011111,00111111110000001110,00111111110000001110,0011111111000001,0011111111000001
00111110110100100000,00111111110000001110,00111111110000001110,0011111111000001,0011111111000001
00111110110100100001,00111111110000001111,00111111110000001111,0011111111000001,0011111111000001
00111110110100100010,00111111110000001111,00111111110000001111,0011111111000001,0011111111000001
00111110110100100011,00111111110000001111,00111111110000001111,0011111111000001,0011111111000001
00111110110100100100,00111111110000001111,00111111110000001111,0011111111000001,0011111111000001
00111110110100100101,00111111110000010000,00111111110000010000,0011111111000001,0011111111000001
00111110110100100110,00111111110000010000,00111111110000010000,0011111111000001,0011111111000001
00111110110100100111,00111111110000010001,00111111110000010001,0011111111000001,0011111111000001
00111110110100101000,00111111110000010001,00111111110000010001,0011111111000001,0011111111000001
00111110110100101001,00111111110000010001,00111111110000010010,0011111111000001,0011111111000001
00111110110100101010,00111111110000010001,00111111110000010010,0011111111000001,0011111111000001
00111110110100101011,00111111110000010010,00111111110000010010,0011111111000001,0011111111000001
00111110110100101100,00111111110000010010,00111111110000010011,0011111111000001,0011111111000001
00111110110100101101,00111111110000010010,00111111110000010011,0011111111000001,0011111111000001
00111110110100101110,00111111110000010010,00111111110000010100,0011111111000001,0011111111000001
00111110110100101111,00111111110000010011,00111111110000010100,0011111111000001,0011111111000001
00111110110100110000,00111111110000010011,00111111110000010100,0011111111000001,0011111111000001
00111110110100110001,00111111110000010100,00111111110000010101,0011111111000001,0011111111000001
00111110110100110010,00111111110000010100,00111111110000010101,0011111111000001,0011111111000001
00111110110100110011,00111111110000010100,00111111110000010110,0011111111000001,0011111111000001
00111110110100110100,00111111110000010100,00111111110000010110,0011111111000001,0011111111000001
00111110110100110101,00111111110000010100,00111111110000010110,0011111111000001,0011111111000001
00111110110100110110,00111111110000010100,00111111110000010110,0011111111000001,0011111111000001
00111110110100110111,00111111110000010101,00111111110000010111,0011111111000001,0011111111000001
00111110110100111000,00111111110000010101,00111111110000011000,0011111111000001,0011111111000001
00111110110100111001,00111111110000010110,00111111110000011000,0011111111000001,0011111111000001
00111110110100111010,00111111110000010110,00111111110000011000,0011111111000001,0011111111000010
00111110110100111011,00111111110000010110,00111111110000011000,0011111111000001,0011111111000010
00111110110100111100,00111111110000010110,00111111110000011001,0011111111000001,0011111111000010
00111110110100111101,00111111110000011001,00111111110000011001,0011111111000010,0011111111000010
00111110110100111110,00111111110000011001,00111111110000011010,0011111111000010,0011111111000010
00111110110100111111,00111111110000011010,00111111110000011010,0011111111000010,0011111111000010
00111110110101000000,00111111110000011010,00111111110000011010,0011111111000010,0011111111000010
00111110110101000001,00111111110000011010,00111111110000011011,0011111111000010,0011111111000010
00111110110101000010,00111111110000011010,00111111110000011011,0011111111000010,0011111111000010
00111110110101000011,00111111110000011010,00111111110000011100,0011111111000010,0011111111000010
00111110110101000100,00111111110000011010,00111111110000011100,0011111111000010,0011111111000010
00111110110101000101,00111111110000011011,00111111110000011100,0011111111000010,0011111111000010
00111110110101000110,00111111110000011011,00111111110000011101,0011111111000010,0011111111000010
00111110110101000111,00111111110000011100,00111111110000011101,0011111111000010,0011111111000010
00111110110101001000,00111111110000011100,00111111110000011110,0011111111000010,0011111111000010
00111110110101001001,00111111110000011100,00111111110000011110,0011111111000010,0011111111000010
00111110110101001010,00111111110000011100,00111111110000011110,0011111111000010,0011111111000010
00111110110101001011,00111111110000011100,00111111110000011110,0011111111000010,0011111111000010
00111110110101001100,00111111110000011100,00111111110000011111,0011111111000010,0011111111000010
00111110110101001101,00111111110000011111,00111111110000011111,0011111111000010,0011111111000010
00111110110101001110,00111111110000011111,00111111110000011111,0011111111000010,0011111111000010
00111110110101001111,00111111110000011111,00111111110000100000,0011111111000010,0011111111000010
00111110110101010000,00111111110000011111,00111111110000100000,0011111111000010,0011111111000010
00111110110101010001,00111111110000100000,00111111110000100001,0011111111000010,0011111111000010
00111110110101010010,00111111110000100000,00111111110000100001,0011111111000010,0011111111000010
00111110110101010011,00111111110000100000,00111111110000100010,0011111111000010,0011111111000010
00111110110101010100,00111111110000100000,00111111110000100010,0011111111000010,0011111111000010
00111110110101010101,00111111110000100001,00111111110000100010,0011111111000010,0011111111000010
00111110110101010110,00111111110000100001,00111111110000100011,0011111111000010,0011111111000010
00111110110101010111,00111111110000100010,00111111110000100011,0011111111000010,0011111111000010
00111110110101011000,00111111110000100010,00111111110000100100,0011111111000010,0011111111000010
00111110110101011001,00111111110000100010,00111111110000100100,0011111111000010,0011111111000010
00111110110101011010,00111111110000100010,00111111110000100100,0011111111000010,0011111111000010
00111110110101011011,00111111110000100010,00111111110000100101,0011111111000010,0011111111000010
00111110110101011100,00111111110000100010,00111111110000100101,0011111111000010,0011111111000010
00111110110101011101,00111111110000100110,00111111110000100110,0011111111000010,0011111111000010
00111110110101011110,00111111110000100110,00111111110000100110,0011111111000010,0011111111000010
00111110110101011111,00111111110000100110,00111111110000100110,0011111111000010,0011111111000010
00111110110101100000,00111111110000100110,00111111110000100110,0011111111000010,0011111111000010
00111110110101100001,00111111110000100110,00111111110000100111,0011111111000010,0011111111000010
00111110110101100010,00111111110000100110,00111111110000100111,0011111111000010,0011111111000010
00111110110101100011,00111111110000100111,00111111110000101000,0011111111000010,0011111111000010
00111110110101100100,00111111110000100111,00111111110000101000,0011111111000010,0011111111000010
00111110110101100101,00111111110000101000,00111111110000101000,0011111111000010,0011111111000010
00111110110101100110,00111111110000101000,00111111110000101001,0011111111000010,0011111111000010
00111110110101100111,00111111110000101000,00111111110000101001,0011111111000010,0011111111000010
00111110110101101000,00111111110000101000,00111111110000101010,0011111111000010,0011111111000010
00111110110101101001,00111111110000101000,00111111110000101010,0011111111000010,0011111111000010
00111110110101101010,00111111110000101000,00111111110000101010,0011111111000010,0011111111000010
00111110110101101011,00111111110000101001,00111111110000101011,0011111111000010,0011111111000010
00111110110101101100,00111111110000101001,00111111110000101011,0011111111000010,0011111111000010
00111110110101101101,00111111110000101001,00111111110000101100,0011111111000010,0011111111000010
00111110110101101110,00111111110000101100,00111111110000101100,0011111111000011,0011111111000010
00111110110101101111,00111111110000101100,00111111110000101100,0011111111000011,0011111111000011
00111110110101110000,00111111110000101100,00111111110000101100,0011111111000011,0011111111000011
00111110110101110001,00111111110000101100,00111111110000101101,0011111111000011,0011111111000011
00111110110101110010,00111111110000101100,00111111110000101101,0011111111000011,0011111111000011
00111110110101110011,00111111110000101101,00111111110000101110,0011111111000011,0011111111000011
00111110110101110100,00111111110000101101,00111111110000101110,0011111111000011,0011111111000011
00111110110101110101,00111111110000101101,00111111110000101110,0011111111000011,0011111111000011
00111110110101110110,00111111110000101101,00111111110000101111,0011111111000011,0011111111000011
00111110110101110111,00111111110000101110,00111111110000101111,0011111111000011,0011111111000011
00111110110101111000,00111111110000101110,00111111110000101111,0011111111000011,0011111111000011
00111110110101111001,00111111110000101110,00111111110000110000,0011111111000011,0011111111000011
00111110110101111010,00111111110000101110,00111111110000110000,0011111111000011,0011111111000011
