00111100100000000,00111111100000100,00111111100000100,0011111110000010,0011111110000010
00111100100000010,00111111100000100,00111111100000100,0011111110000010,0011111110000010
00111100100000011,00111111100000100,00111111100000100,0011111110000010,0011111110000010
00111100100000100,00111111100000100,00111111100000100,0011111110000010,0011111110000010
00111100100000110,00111111100000100,00111111100000100,0011111110000010,0011111110000010
00111100100000111,00111111100000100,00111111100000100,0011111110000010,0011111110000010
00111100100001001,00111111100000100,00111111100000100,0011111110000010,0011111110000010
00111100100001010,00111111100000100,00111111100000100,0011111110000010,0011111110000010
00111100100001100,00111111100000100,00111111100000100,0011111110000010,0011111110000010
00111100100001101,00111111100000100,00111111100000100,0011111110000010,0011111110000010
00111100100001110,00111111100000100,00111111100000100,0011111110000010,0011111110000010
00111100100001111,00111111100000100,00111111100000100,0011111110000010,0011111110000010
00111100100010001,00111111100000100,00111111100000100,0011111110000010,0011111110000010
00111100100010010,00111111100000100,00111111100000100,0011111110000010,0011111110000010
00111100100010100,00111111100000100,00111111100000100,0011111110000010,0011111110000010
00111100100010101,00111111100000100,00111111100000100,0011111110000010,0011111110000010
00111100100010110,00111111100000100,00111111100000100,0011111110000010,0011111110000010
00111100100011000,00111111100000100,00111111100000100,0011111110000010,0011111110000010
00111100100011001,00111111100000100,00111111100000100,0011111110000010,0011111110000010
00111100100011011,00111111100000100,00111111100000100,0011111110000010,0011111110000010
00111100100011100,00111111100000100,00111111100000100,0011111110000010,0011111110000010
00111100100011110,00111111100000100,00111111100000100,0011111110000010,0011111110000010
00111100100011111,00111111100000100,00111111100000100,0011111110000010,0011111110000010
00111100100100000,00111111100000100,00111111100000100,0011111110000010,0011111110000010
00111100100100010,00111111100000101,00111111100000100,0011111110000010,0011111110000010
00111100100100011,00111111100000101,00111111100000100,0011111110000010,0011111110000010
00111100100100100,00111111100000101,00111111100000100,0011111110000010,0011111110000010
00111100100100110,00111111100000101,00111111100000100,0011111110000010,0011111110000010
00111100100100111,00111111100000101,00111111100000100,0011111110000010,0011111110000010
00111100100101000,00111111100000101,00111111100000100,0011111110000010,0011111110000010
00111100100101010,00111111100000101,00111111100000100,0011111110000010,0011111110000010
00111100100101011,00111111100000101,00111111100000100,0011111110000010,0011111110000010
00111100100101101,00111111100000101,00111111100000100,0011111110000010,0011111110000010
00111100100101110,00111111100000101,00111111100000101,0011111110000010,0011111110000010
00111100100101111,00111111100000101,00111111100000101,0011111110000010,0011111110000010
00111100100110001,00111111100000101,00111111100000101,0011111110000010,0011111110000010
00111100100110010,00111111100000101,00111111100000101,0011111110000010,0011111110000010
00111100100110100,00111111100000101,00111111100000101,0011111110000010,0011111110000010
00111100100110101,00111111100000101,00111111100000101,0011111110000010,0011111110000010
00111100100110110,00111111100000101,00111111100000101,0011111110000010,0011111110000010
00111100100111000,00111111100000101,00111111100000101,0011111110000010,0011111110000010
00111100100111001,00111111100000101,00111111100000101,0011111110000010,0011111110000010
00111100100111010,00111111100000101,00111111100000101,0011111110000010,0011111110000010
00111100100111100,00111111100000101,00111111100000101,0011111110000010,0011111110000010
00111100100111101,00111111100000101,00111111100000101,0011111110000010,0011111110000010
00111100100111111,00111111100000101,00111111100000101,0011111110000010,0011111110000010
00111100101000000,00111111100000101,00111111100000101,0011111110000010,0011111110000010
00111100101000010,00111111100000101,00111111100000101,0011111110000010,0011111110000010
00111100101000011,00111111100000101,00111111100000101,0011111110000010,0011111110000010
00111100101000100,00111111100000101,00111111100000101,0011111110000010,0011111110000010
00111100101000110,00111111100000101,00111111100000101,0011111110000010,0011111110000010
00111100101000111,00111111100000101,00111111100000101,0011111110000010,0011111110000010
00111100101001000,00111111100000101,00111111100000101,0011111110000010,0011111110000010
00111100101001010,00111111100000101,00111111100000101,0011111110000010,0011111110000010
00111100101001011,00111111100000101,00111111100000101,0011111110000010,0011111110000010
00111100101001100,00111111100000101,00111111100000101,0011111110000010,0011111110000010
00111100101001110,00111111100000101,00111111100000101,0011111110000010,0011111110000010
00111100101001111,00111111100000101,00111111100000101,0011111110000010,0011111110000010
00111100101010001,00111111100000101,00111111100000101,0011111110000010,0011111110000010
00111100101010010,00111111100000101,00111111100000101,0011111110000010,0011111110000010
00111100101010100,00111111100000101,00111111100000101,0011111110000010,0011111110000010
00111100101010101,00111111100000101,00111111100000101,0011111110000010,0011111110000010
00111100101010110,00111111100000101,00111111100000101,0011111110000010,0011111110000010
00111100101011000,00111111100000101,00111111100000101,0011111110000010,0011111110000010
00111100101011001,00111111100000101,00111111100000101,0011111110000010,0011111110000010
00111100101011010,00111111100000101,00111111100000101,0011111110000010,0011111110000010
00111100101011100,00111111100000101,00111111100000101,0011111110000010,0011111110000010
00111100101011101,00111111100000101,00111111100000110,0011111110000010,0011111110000011
00111100101011110,00111111100000101,00111111100000110,0011111110000010,0011111110000011
00111100101100000,00111111100000110,00111111100000110,0011111110000011,0011111110000011
00111100101100010,00111111100000110,00111111100000110,0011111110000011,0011111110000011
00111100101100011,00111111100000110,00111111100000110,0011111110000011,0011111110000011
00111100101100110,00111111100000110,00111111100000110,0011111110000011,0011111110000011
00111100101101000,00111111100000110,00111111100000110,0011111110000011,0011111110000011
00111100101101011,00111111100000110,00111111100000110,0011111110000011,0011111110000011
00111100101101110,00111111100000110,00111111100000110,0011111110000011,0011111110000011
00111100101110001,00111111100000110,00111111100000110,0011111110000011,0011111110000011
00111100101110100,00111111100000110,00111111100000110,0011111110000011,0011111110000011
00111100101110110,00111111100000110,00111111100000110,0011111110000011,0011111110000011
00111100101111001,00111111100000110,00111111100000110,0011111110000011,0011111110000011
00111100101111100,00111111100000110,00111111100000110,0011111110000011,0011111110000011
00111100101111110,00111111100000110,00111111100000110,0011111110000011,0011111110000011
00111100110000001,00111111100000110,00111111100000110,0011111110000011,0011111110000011
00111100110000100,00111111100000110,00111111100000110,0011111110000011,0011111110000011
00111100110000111,00111111100000110,00111111100000110,0011111110000011,0011111110000011
00111100110001010,00111111100000110,00111111100000110,0011111110000011,0011111110000011
00111100110001100,00111111100000110,00111111100000110,0011111110000011,0011111110000011
00111100110001111,00111111100000110,00111111100000110,0011111110000011,0011111110000011
00111100110010010,00111111100000110,00111111100000110,0011111110000011,0011111110000011
00111100110010101,00111111100000110,00111111100000110,0011111110000011,0011111110000011
00111100110011000,00111111100000110,00111111100000110,0011111110000011,0011111110000011
00111100110011010,00111111100000110,00111111100000110,0011111110000011,0011111110000011
00111100110011101,00111111100000110,00111111100000110,0011111110000011,0011111110000011
00111100110011111,00111111100000110,00111111100000110,0011111110000011,0011111110000011
00111100110100010,00111111100000111,00111111100000110,0011111110000100,0011111110000011
00111100110100101,00111111100000111,00111111100000110,0011111110000100,0011111110000011
00111100110101000,00111111100000111,00111111100000110,0011111110000100,0011111110000011
00111100110101011,00111111100000111,00111111100000111,0011111110000100,0011111110000011
00111100110101110,00111111100000111,00111111100000111,0011111110000100,0011111110000011
00111100110110000,00111111100000111,00111111100000111,0011111110000100,0011111110000011
00111100110110011,00111111100000111,00111111100000111,0011111110000100,0011111110000011
00111100110110110,00111111100000111,00111111100000111,0011111110000100,0011111110000011
00111100110111001,00111111100000111,00111111100000111,0011111110000100,0011111110000011
00111100110111100,00111111100000111,00111111100000111,0011111110000100,0011111110000100
00111100110111110,00111111100000111,00111111100000111,0011111110000100,0011111110000100
00111100111000001,00111111100000111,00111111100000111,0011111110000100,0011111110000100
00111100111000100,00111111100000111,00111111100000111,0011111110000100,0011111110000100
00111100111000110,00111111100000111,00111111100000111,0011111110000100,0011111110000100
00111100111001001,00111111100000111,00111111100000111,0011111110000100,0011111110000100
00111100111001100,00111111100000111,00111111100000111,0011111110000100,0011111110000100
00111100111001111,00111111100000111,00111111100000111,0011111110000100,0011111110000100
00111100111010010,00111111100000111,00111111100000111,0011111110000100,0011111110000100
