0011110110100011100101010,0011111110001010101001001,0011111110001010101001001,0011111110001010,0011111110001010
0011110110100100010001101,0011111110001010101100001,0011111110001010101100001,0011111110001010,0011111110001010
0011110110100100111110000,0011111110001010101111001,0011111110001010101111001,0011111110001010,0011111110001010
0011110110100101101010011,0011111110001010110010000,0011111110001010110010001,0011111110001011,0011111110001011
0011110110100110010110110,0011111110001010110101000,0011111110001010110101010,0011111110001011,0011111110001011
0011110110100111000011001,0011111110001010111000010,0011111110001010111000010,0011111110001011,0011111110001011
0011110110100111101111100,0011111110001010111011001,0011111110001010111011010,0011111110001011,0011111110001011
0011110110101000011011110,0011111110001010111110010,0011111110001010111110010,0011111110001011,0011111110001011
0011110110101001001000001,0011111110001011000001001,0011111110001011000001010,0011111110001011,0011111110001011
0011110110101001110100100,0011111110001011000011111,0011111110001011000100010,0011111110001011,0011111110001011
0011110110101010100000111,0011111110001011000111011,0011111110001011000111010,0011111110001011,0011111110001011
0011110110101011001101010,0011111110001011001010011,0011111110001011001010010,0011111110001011,0011111110001011
0011110110101011111001101,0011111110001011001101011,0011111110001011001101010,0011111110001011,0011111110001011
0011110110101100100101111,0011111110001011010000001,0011111110001011010000010,0011111110001011,0011111110001011
0011110110101101010010011,0011111110001011010011010,0011111110001011010011010,0011111110001011,0011111110001011
0011110110101101111110110,0011111110001011010110010,0011111110001011010110010,0011111110001011,0011111110001011
0011110110101110101011000,0011111110001011011001001,0011111110001011011001011,0011111110001011,0011111110001011
0011110110101111010111100,0011111110001011011100010,0011111110001011011100011,0011111110001011,0011111110001011
0011110110110000000011110,0011111110001011011111010,0011111110001011011111011,0011111110001011,0011111110001011
0011110110110000110000001,0011111110001011100010010,0011111110001011100010011,0011111110001100,0011111110001100
0011110110110001011100100,0011111110001011100101010,0011111110001011100101100,0011111110001100,0011111110001100
0011110110110010110101010,0011111110001011101011010,0011111110001011101011100,0011111110001100,0011111110001100
0011110110110100001101111,0011111110001011110001011,0011111110001011110001100,0011111110001100,0011111110001100
0011110110110101100110110,0011111110001011110111100,0011111110001011110111101,0011111110001100,0011111110001100
0011110110110110111111011,0011111110001011111101111,0011111110001011111101101,0011111110001100,0011111110001100
0011110110111000011000001,0011111110001100000011110,0011111110001100000011110,0011111110001100,0011111110001100
0011110110111001110000111,0011111110001100001001100,0011111110001100001001110,0011111110001100,0011111110001100
0011110110111011001001100,0011111110001100001111111,0011111110001100001111111,0011111110001100,0011111110001100
0011110110111100100010010,0011111110001100010101111,0011111110001100010101111,0011111110001100,0011111110001100
0011110110111101111011000,0011111110001100011100000,0011111110001100011100000,0011111110001100,0011111110001100
0011110110111111010011110,0011111110001100100010001,0011111110001100100010001,0011111110001100,0011111110001100
0011110111000000101100100,0011111110001100101000000,0011111110001100101000010,0011111110001100,0011111110001100
0011110111000010000101010,0011111110001100101110011,0011111110001100101110010,0011111110001100,0011111110001100
0011110111000011011101111,0011111110001100110100011,0011111110001100110100011,0011111110001101,0011111110001101
0011110111000100110110101,0011111110001100111010001,0011111110001100111010100,0011111110001101,0011111110001101
0011110111000110001111011,0011111110001101000000100,0011111110001101000000101,0011111110001101,0011111110001101
0011110111000111101000000,0011111110001101000110101,0011111110001101000110110,0011111110001101,0011111110001101
0011110111001001000000110,0011111110001101001100110,0011111110001101001100110,0011111110001101,0011111110001101
0011110111001010011001100,0011111110001101010010110,0011111110001101010011000,0011111110001101,0011111110001101
0011110111001011110010010,0011111110001101011000110,0011111110001101011001000,0011111110001101,0011111110001101
0011110111001101001011000,0011111110001101011111000,0011111110001101011111010,0011111110001101,0011111110001101
0011110111001110100011110,0011111110001101100101001,0011111110001101100101010,0011111110001110,0011111110001110
0011110111001111111100011,0011111110001101101011100,0011111110001101101011100,0011111110001110,0011111110001110
0011110111010001010101001,0011111110001101110001011,0011111110001101110001101,0011111110001110,0011111110001110
0011110111010010101101111,0011111110001101110111100,0011111110001101110111110,0011111110001110,0011111110001110
0011110111010100000110101,0011111110001101111101111,0011111110001101111101111,0011111110001110,0011111110001110
0011110111010101011111010,0011111110001110000100001,0011111110001110000100000,0011111110001110,0011111110001110
0011110111010110111000000,0011111110001110001010010,0011111110001110001010010,0011111110001110,0011111110001110
0011110111011000010000110,0011111110001110010000010,0011111110001110010000011,0011111110001110,0011111110001110
0011110111011001101001100,0011111110001110010110101,0011111110001110010110100,0011111110001110,0011111110001110
0011110111011011000010010,0011111110001110011100110,0011111110001110011100110,0011111110001110,0011111110001110
0011110111011100011010111,0011111110001110100010111,0011111110001110100010111,0011111110001110,0011111110001110
0011110111011101110011101,0011111110001110101000110,0011111110001110101001000,0011111110001110,0011111110001110
0011110111011111001100011,0011111110001110101111001,0011111110001110101111010,0011111110001110,0011111110001110
0011110111100000100101001,0011111110001110110101011,0011111110001110110101011,0011111110001111,0011111110001111
0011110111100001111101110,0011111110001110111011101,0011111110001110111011101,0011111110001111,0011111110001111
0011110111100011010110100,0011111110001111000001110,0011111110001111000001110,0011111110001111,0011111110001111
0011110111100100101111010,0011111110001111000111111,0011111110001111001000000,0011111110001111,0011111110001111
0011110111100110000111111,0011111110001111001110010,0011111110001111001110010,0011111110001111,0011111110001111
0011110111100111100000110,0011111110001111010100100,0011111110001111010100011,0011111110001111,0011111110001111
0011110111101000111001100,0011111110001111011010100,0011111110001111011010101,0011111110001111,0011111110001111
0011110111101010010010001,0011111110001111100000110,0011111110001111100000110,0011111110001111,0011111110001111
0011110111101011101010111,0011111110001111100111001,0011111110001111100111000,0011111110001111,0011111110001111
0011110111101101000011101,0011111110001111101101001,0011111110001111101101010,0011111110001111,0011111110001111
0011110111101110011100010,0011111110001111110011011,0011111110001111110011100,0011111110001111,0011111110001111
0011110111101111110101000,0011111110001111111001011,0011111110001111111001110,0011111110001111,0011111110001111
0011110111110001001101110,0011111110001111111111111,0011111110001111111111111,0011111110001111,0011111110001111
0011110111110010100110100,0011111110010000000110001,0011111110010000000110010,0011111110010000,0011111110010000
0011110111110011111111010,0011111110010000001100100,0011111110010000001100100,0011111110010000,0011111110010000
0011110111110101010111111,0011111110010000010010101,0011111110010000010010110,0011111110010000,0011111110010000
0011110111110110110000101,0011111110010000011000111,0011111110010000011001000,0011111110010000,0011111110010000
0011110111111000001001011,0011111110010000011111010,0011111110010000011111010,0011111110010000,0011111110010000
0011110111111001100010001,0011111110010000100101100,0011111110010000100101100,0011111110010000,0011111110010000
0011110111111010111010110,0011111110010000101011111,0011111110010000101011110,0011111110010000,0011111110010000
0011110111111100010011100,0011111110010000110001101,0011111110010000110010000,0011111110010001,0011111110010001
0011110111111101101100010,0011111110010000111000010,0011111110010000111000010,0011111110010001,0011111110010001
0011110111111111000101000,0011111110010000111110101,0011111110010000111110100,0011111110010001,0011111110010001
0011111000000000001110111,0011111110010001000100110,0011111110010001000100111,0011111110010001,0011111110010001
0011111000000000111011010,0011111110010001001011001,0011111110010001001011001,0011111110010001,0011111110010001
0011111000000001100111100,0011111110010001010001100,0011111110010001010001011,0011111110010001,0011111110010001
0011111000000010010011111,0011111110010001010111100,0011111110010001010111110,0011111110010001,0011111110010001
0011111000000011000000010,0011111110010001011101111,0011111110010001011110000,0011111110010001,0011111110010001
0011111000000011101100101,0011111110010001100100010,0011111110010001100100010,0011111110010010,0011111110010010
0011111000000100011001000,0011111110010001101010110,0011111110010001101010101,0011111110010010,0011111110010010
