1011101101011001101,0011111101111111001,0011111101111111001,0011111101111111,0011111101111111
1011101101011000010,0011111101111111001,0011111101111111001,0011111101111111,0011111101111111
1011101101010110111,0011111101111111001,0011111101111111001,0011111101111111,0011111101111111
1011101101010101100,0011111101111111001,0011111101111111001,0011111101111111,0011111101111111
1011101101010100001,0011111101111111001,0011111101111111001,0011111101111111,0011111101111111
1011101101010010110,0011111101111111001,0011111101111111001,0011111101111111,0011111101111111
1011101101010001010,0011111101111111001,0011111101111111001,0011111101111111,0011111101111111
1011101101001111111,0011111101111111010,0011111101111111010,0011111101111111,0011111101111111
1011101101001110100,0011111101111111010,0011111101111111010,0011111101111111,0011111101111111
1011101101001101001,0011111101111111010,0011111101111111010,0011111101111111,0011111101111111
1011101101001011110,0011111101111111010,0011111101111111010,0011111101111111,0011111101111111
1011101101001010011,0011111101111111010,0011111101111111010,0011111101111111,0011111101111111
1011101101001001000,0011111101111111010,0011111101111111010,0011111101111111,0011111101111111
1011101101000111101,0011111101111111010,0011111101111111010,0011111101111111,0011111101111111
1011101101000110010,0011111101111111010,0011111101111111010,0011111101111111,0011111101111111
1011101101000100111,0011111101111111010,0011111101111111010,0011111101111111,0011111101111111
1011101101000011100,0011111101111111010,0011111101111111010,0011111101111111,0011111101111111
1011101101000010000,0011111101111111010,0011111101111111010,0011111101111111,0011111101111111
1011101101000000110,0011111101111111010,0011111101111111010,0011111101111111,0011111101111111
1011101100111111010,0011111101111111010,0011111101111111010,0011111101111111,0011111101111111
1011101100111101111,0011111101111111010,0011111101111111010,0011111101111111,0011111101111111
1011101100111100100,0011111101111111010,0011111101111111010,0011111101111111,0011111101111111
1011101100111011001,0011111101111111010,0011111101111111010,0011111101111111,0011111101111111
1011101100111001110,0011111101111111010,0011111101111111010,0011111101111111,0011111101111111
1011101100111000011,0011111101111111010,0011111101111111010,0011111101111111,0011111101111111
1011101100110111000,0011111101111111010,0011111101111111010,0011111101111111,0011111101111111
1011101100110101101,0011111101111111010,0011111101111111010,0011111101111111,0011111101111111
1011101100110100010,0011111101111111010,0011111101111111010,0011111101111111,0011111101111111
1011101100110010110,0011111101111111010,0011111101111111010,0011111101111111,0011111101111111
1011101100110001100,0011111101111111010,0011111101111111010,0011111101111111,0011111101111111
1011101100110000110,0011111101111111010,0011111101111111010,0011111101111111,0011111101111111
1011101100110000000,0011111101111111010,0011111101111111010,0011111101111111,0011111101111111
1011101100101111011,0011111101111111011,0011111101111111010,0011111101111111,0011111101111111
1011101100101110101,0011111101111111011,0011111101111111010,0011111101111111,0011111101111111
1011101100101101111,0011111101111111011,0011111101111111010,0011111101111111,0011111101111111
1011101100101101010,0011111101111111011,0011111101111111010,0011111101111111,0011111101111111
1011101100101100100,0011111101111111011,0011111101111111010,0011111101111111,0011111101111111
1011101100101011111,0011111101111111011,0011111101111111010,0011111101111111,0011111101111111
1011101100101011010,0011111101111111011,0011111101111111010,0011111101111111,0011111101111111
1011101100101010100,0011111101111111011,0011111101111111010,0011111101111111,0011111101111111
1011101100101001110,0011111101111111011,0011111101111111010,0011111101111111,0011111101111111
1011101100101001001,0011111101111111011,0011111101111111010,0011111101111111,0011111101111111
1011101100101000011,0011111101111111011,0011111101111111010,0011111101111111,0011111101111111
1011101100100111110,0011111101111111011,0011111101111111011,0011111101111111,0011111101111111
1011101100100111000,0011111101111111011,0011111101111111011,0011111101111111,0011111101111111
1011101100100110011,0011111101111111011,0011111101111111011,0011111101111111,0011111101111111
1011101100100101101,0011111101111111011,0011111101111111011,0011111101111111,0011111101111111
1011101100100101000,0011111101111111011,0011111101111111011,0011111101111111,0011111101111111
1011101100100100010,0011111101111111011,0011111101111111011,0011111101111111,0011111101111111
1011101100100011100,0011111101111111011,0011111101111111011,0011111101111111,0011111101111111
1011101100100010111,0011111101111111011,0011111101111111011,0011111101111111,0011111101111111
1011101100100010010,0011111101111111011,0011111101111111011,0011111101111111,0011111101111111
1011101100100001100,0011111101111111011,0011111101111111011,0011111101111111,0011111101111111
1011101100100000110,0011111101111111011,0011111101111111011,0011111101111111,0011111101111111
1011101100100000001,0011111101111111011,0011111101111111011,0011111101111111,0011111101111111
1011101100011111011,0011111101111111011,0011111101111111011,0011111101111111,0011111101111111
1011101100011110110,0011111101111111011,0011111101111111011,0011111101111111,0011111101111111
1011101100011110000,0011111101111111011,0011111101111111011,0011111101111111,0011111101111111
1011101100011101011,0011111101111111011,0011111101111111011,0011111101111111,0011111101111111
1011101100011100101,0011111101111111011,0011111101111111011,0011111101111111,0011111101111111
1011101100011011111,0011111101111111011,0011111101111111011,0011111101111111,0011111101111111
1011101100011011010,0011111101111111011,0011111101111111011,0011111101111111,0011111101111111
1011101100011010100,0011111101111111011,0011111101111111011,0011111101111111,0011111101111111
1011101100011001111,0011111101111111011,0011111101111111011,0011111101111111,0011111101111111
1011101100011001001,0011111101111111011,0011111101111111011,0011111101111111,0011111101111111
1011101100011000100,0011111101111111011,0011111101111111011,0011111101111111,0011111101111111
1011101100010111110,0011111101111111011,0011111101111111011,0011111101111111,0011111101111111
1011101100010111001,0011111101111111011,0011111101111111011,0011111101111111,0011111101111111
1011101100010110011,0011111101111111011,0011111101111111011,0011111101111111,0011111101111111
1011101100010101110,0011111101111111011,0011111101111111011,0011111101111111,0011111101111111
1011101100010101000,0011111101111111011,0011111101111111011,0011111101111111,0011111101111111
1011101100010100010,0011111101111111011,0011111101111111011,0011111101111111,0011111101111111
1011101100010011101,0011111101111111011,0011111101111111011,0011111101111111,0011111101111111
1011101100010011000,0011111101111111011,0011111101111111011,0011111101111111,0011111101111111
1011101100010010010,0011111101111111011,0011111101111111011,0011111101111111,0011111101111111
1011101100010001100,0011111101111111011,0011111101111111011,0011111101111111,0011111101111111
1011101100010000111,0011111101111111011,0011111101111111011,0011111101111111,0011111101111111
1011101100010000001,0011111101111111011,0011111101111111100,0011111101111111,0011111101111111
1011101100001111100,0011111101111111100,0011111101111111100,0011111101111111,0011111101111111
1011101100001110110,0011111101111111100,0011111101111111100,0011111101111111,0011111101111111
1011101100001110001,0011111101111111100,0011111101111111100,0011111101111111,0011111101111111
1011101100001101011,0011111101111111100,0011111101111111100,0011111101111111,0011111101111111
1011101100001100110,0011111101111111100,0011111101111111100,0011111101111111,0011111101111111
1011101100001100000,0011111101111111100,0011111101111111100,0011111101111111,0011111101111111
1011101100001011010,0011111101111111100,0011111101111111100,0011111101111111,0011111101111111
1011101100001010101,0011111101111111100,0011111101111111100,0011111101111111,0011111101111111
1011101100001001111,0011111101111111100,0011111101111111100,0011111101111111,0011111101111111
1011101100001001010,0011111101111111100,0011111101111111100,0011111101111111,0011111101111111
1011101100001000100,0011111101111111100,0011111101111111100,0011111101111111,0011111101111111
1011101100000111111,0011111101111111100,0011111101111111100,0011111101111111,0011111101111111
1011101100000111001,0011111101111111100,0011111101111111100,0011111101111111,0011111101111111
1011101100000110100,0011111101111111100,0011111101111111100,0011111101111111,0011111101111111
1011101100000101110,0011111101111111100,0011111101111111100,0011111101111111,0011111101111111
1011101100000101000,0011111101111111100,0011111101111111100,0011111101111111,0011111101111111
1011101100000100011,0011111101111111100,0011111101111111100,0011111101111111,0011111101111111
1011101100000011110,0011111101111111100,0011111101111111100,0011111101111111,0011111101111111
1011101100000011000,0011111101111111100,0011111101111111100,0011111101111111,0011111101111111
1011101100000010010,0011111101111111100,0011111101111111100,0011111101111111,0011111101111111
1011101100000001101,0011111101111111100,0011111101111111100,0011111101111111,0011111101111111
1011101100000000111,0011111101111111100,0011111101111111100,0011111101111111,0011111101111111
1011101100000000010,0011111101111111100,0011111101111111100,0011111101111111,0011111101111111
0011101101111111000,0011111110000000100,0011111110000000100,0011111110000000,0011111110000000
0011101110000000010,0011111110000000100,0011111110000000100,0011111110000000,0011111110000000
0011101110000000111,0011111110000000100,0011111110000000100,0011111110000000,0011111110000000
0011101110000001101,0011111110000000100,0011111110000000100,0011111110000000,0011111110000000
0011101110000010010,0011111110000000100,0011111110000000100,0011111110000000,0011111110000000
0011101110000011000,0011111110000000100,0011111110000000100,0011111110000000,0011111110000000
0011101110000011110,0011111110000000100,0011111110000000100,0011111110000000,0011111110000000
0011101110000100011,0011111110000000100,0011111110000000100,0011111110000000,0011111110000000
0011101110000101000,0011111110000000100,0011111110000000100,0011111110000000,0011111110000000
0011101110000101110,0011111110000000100,0011111110000000100,0011111110000000,0011111110000000
