1011110000100101101010011,0011111101111101011011010,0011111101111101011011001,0011111101111101,0011111101111101
1011110000100100111110000,0011111101111101011011111,0011111101111101011011111,0011111101111101,0011111101111101
1011110000100100010001101,0011111101111101011100101,0011111101111101011100100,0011111101111101,0011111101111101
1011110000100011100101010,0011111101111101011101010,0011111101111101011101010,0011111101111101,0011111101111101
1011110000100010111000111,0011111101111101011101111,0011111101111101011101111,0011111101111101,0011111101111101
1011110000100010001100100,0011111101111101011110100,0011111101111101011110101,0011111101111101,0011111101111101
1011110000100001100000010,0011111101111101011111010,0011111101111101011111010,0011111101111101,0011111101111101
1011110000100000110011111,0011111101111101011111111,0011111101111101011111111,0011111101111101,0011111101111101
1011110000100000000111100,0011111101111101100000101,0011111101111101100000101,0011111101111110,0011111101111110
1011110000011111011011001,0011111101111101100001011,0011111101111101100001011,0011111101111110,0011111101111110
1011110000011110101110110,0011111101111101100001111,0011111101111101100010000,0011111101111110,0011111101111110
1011110000011110000010011,0011111101111101100010101,0011111101111101100010110,0011111101111110,0011111101111110
1011110000011101010110000,0011111101111101100011011,0011111101111101100011011,0011111101111110,0011111101111110
1011110000011100101001101,0011111101111101100100001,0011111101111101100100001,0011111101111110,0011111101111110
1011110000011011111101010,0011111101111101100100110,0011111101111101100100110,0011111101111110,0011111101111110
1011110000011011010001000,0011111101111101100101100,0011111101111101100101100,0011111101111110,0011111101111110
1011110000011010100100101,0011111101111101100110001,0011111101111101100110001,0011111101111110,0011111101111110
1011110000011001111000010,0011111101111101100110111,0011111101111101100110110,0011111101111110,0011111101111110
1011110000011001001011111,0011111101111101100111101,0011111101111101100111100,0011111101111110,0011111101111110
1011110000011000011111100,0011111101111101101000010,0011111101111101101000010,0011111101111110,0011111101111110
1011110000010111110011001,0011111101111101101001000,0011111101111101101000111,0011111101111110,0011111101111110
1011110000010111000110110,0011111101111101101001101,0011111101111101101001100,0011111101111110,0011111101111110
1011110000010110011010011,0011111101111101101010011,0011111101111101101010010,0011111101111110,0011111101111110
1011110000010101101110000,0011111101111101101010111,0011111101111101101011000,0011111101111110,0011111101111110
1011110000010101000001110,0011111101111101101011101,0011111101111101101011101,0011111101111110,0011111101111110
1011110000010100010101011,0011111101111101101100010,0011111101111101101100010,0011111101111110,0011111101111110
1011110000010011101001000,0011111101111101101101000,0011111101111101101101000,0011111101111110,0011111101111110
1011110000010010111100101,0011111101111101101101101,0011111101111101101101110,0011111101111110,0011111101111110
1011110000010010010000010,0011111101111101101110011,0011111101111101101110011,0011111101111110,0011111101111110
1011110000010001100011111,0011111101111101101111001,0011111101111101101111000,0011111101111110,0011111101111110
1011110000010000110111100,0011111101111101101111110,0011111101111101101111110,0011111101111110,0011111101111110
1011110000010000001011001,0011111101111101110000100,0011111101111101110000100,0011111101111110,0011111101111110
1011110000001111011110110,0011111101111101110001001,0011111101111101110001001,0011111101111110,0011111101111110
1011110000001110110010100,0011111101111101110001111,0011111101111101110001110,0011111101111110,0011111101111110
1011110000001110000110000,0011111101111101110010100,0011111101111101110010100,0011111101111110,0011111101111110
1011110000001101011001110,0011111101111101110011010,0011111101111101110011010,0011111101111110,0011111101111110
1011110000001100101101011,0011111101111101110011111,0011111101111101110011111,0011111101111110,0011111101111110
1011110000001100000001000,0011111101111101110100100,0011111101111101110100100,0011111101111110,0011111101111110
1011110000001011010100101,0011111101111101110101010,0011111101111101110101010,0011111101111110,0011111101111110
1011110000001010101000010,0011111101111101110101111,0011111101111101110101111,0011111101111110,0011111101111110
1011110000001001111011111,0011111101111101110110110,0011111101111101110110101,0011111101111110,0011111101111110
1011110000001001001111100,0011111101111101110111011,0011111101111101110111010,0011111101111110,0011111101111110
1011110000001000100011010,0011111101111101111000001,0011111101111101111000000,0011111101111110,0011111101111110
1011110000000111110110110,0011111101111101111000110,0011111101111101111000110,0011111101111110,0011111101111110
1011110000000111001010100,0011111101111101111001011,0011111101111101111001011,0011111101111110,0011111101111110
1011110000000110011110001,0011111101111101111001111,0011111101111101111010000,0011111101111110,0011111101111110
1011110000000101110001110,0011111101111101111010110,0011111101111101111010110,0011111101111110,0011111101111110
1011110000000101000101011,0011111101111101111011011,0011111101111101111011100,0011111101111110,0011111101111110
1011110000000100011001000,0011111101111101111100001,0011111101111101111100001,0011111101111110,0011111101111110
1011110000000011101100101,0011111101111101111100110,0011111101111101111100110,0011111101111110,0011111101111110
1011110000000011000000010,0011111101111101111101100,0011111101111101111101100,0011111101111110,0011111101111110
1011110000000010010011111,0011111101111101111110010,0011111101111101111110010,0011111101111110,0011111101111110
1011110000000001100111100,0011111101111101111110111,0011111101111101111110111,0011111101111110,0011111101111110
1011110000000000111011010,0011111101111101111111101,0011111101111101111111100,0011111101111110,0011111101111110
1011110000000000001110111,0011111101111110000000010,0011111101111110000000010,0011111101111110,0011111101111110
1011101111111111000101000,0011111101111110000001000,0011111101111110000001000,0011111101111110,0011111101111110
1011101111111101101100010,0011111101111110000001101,0011111101111110000001101,0011111101111110,0011111101111110
1011101111111100010011100,0011111101111110000010011,0011111101111110000010010,0011111101111110,0011111101111110
1011101111111010111010110,0011111101111110000011000,0011111101111110000011000,0011111101111110,0011111101111110
1011101111111001100010001,0011111101111110000011110,0011111101111110000011110,0011111101111110,0011111101111110
1011101111111000001001011,0011111101111110000100011,0011111101111110000100011,0011111101111110,0011111101111110
1011101111110110110000101,0011111101111110000101001,0011111101111110000101000,0011111101111110,0011111101111110
1011101111110101010111111,0011111101111110000101111,0011111101111110000101110,0011111101111110,0011111101111110
1011101111110011111111010,0011111101111110000110100,0011111101111110000110100,0011111101111110,0011111101111110
1011101111110010100110100,0011111101111110000111010,0011111101111110000111001,0011111101111110,0011111101111110
1011101111110001001101110,0011111101111110000111111,0011111101111110000111110,0011111101111110,0011111101111110
1011101111101111110101000,0011111101111110001000101,0011111101111110001000100,0011111101111110,0011111101111110
1011101111101110011100010,0011111101111110001001001,0011111101111110001001010,0011111101111110,0011111101111110
1011101111101101000011101,0011111101111110001001111,0011111101111110001001111,0011111101111110,0011111101111110
1011101111101011101010111,0011111101111110001010100,0011111101111110001010100,0011111101111110,0011111101111110
1011101111101010010010001,0011111101111110001011010,0011111101111110001011010,0011111101111110,0011111101111110
1011101111101000111001100,0011111101111110001011111,0011111101111110001011111,0011111101111110,0011111101111110
1011101111100111100000110,0011111101111110001100101,0011111101111110001100101,0011111101111110,0011111101111110
1011101111100110000111111,0011111101111110001101011,0011111101111110001101010,0011111101111110,0011111101111110
1011101111100100101111010,0011111101111110001101111,0011111101111110001110000,0011111101111110,0011111101111110
1011101111100011010110100,0011111101111110001110110,0011111101111110001110110,0011111101111110,0011111101111110
1011101111100001111101110,0011111101111110001111011,0011111101111110001111011,0011111101111110,0011111101111110
1011101111100000100101001,0011111101111110010000001,0011111101111110010000001,0011111101111110,0011111101111110
1011101111011111001100011,0011111101111110010000110,0011111101111110010000110,0011111101111110,0011111101111110
1011101111011101110011101,0011111101111110010001100,0011111101111110010001100,0011111101111110,0011111101111110
1011101111011100011010111,0011111101111110010010001,0011111101111110010010001,0011111101111110,0011111101111110
1011101111011011000010010,0011111101111110010010111,0011111101111110010010111,0011111101111110,0011111101111110
1011101111011001101001100,0011111101111110010011100,0011111101111110010011100,0011111101111110,0011111101111110
1011101111011000010000110,0011111101111110010100010,0011111101111110010100010,0011111101111110,0011111101111110
